episode, outcome, step, episode_duration, distance, s/cw/co/t
1785, 2, 264, 6.108794565021526, 5.485949993133545, 437/1343/0/0/5
1786, 1, 30, 0.9046595380059443, 0.022650768980383873, 438/1343/0/0/5
1787, 2, 291, 6.70894236501772, 4.852117538452148, 438/1344/0/0/5
1788, 2, 296, 6.71194138698047, 4.879960060119629, 438/1345/0/0/5
1789, 2, 410, 8.931144173955545, 5.601006984710693, 438/1346/0/0/5
1790, 2, 229, 5.304841823002789, 5.048727512359619, 438/1347/0/0/5
1791, 2, 459, 9.937448464974295, 4.108159065246582, 438/1348/0/0/5
1792, 2, 335, 7.706212921009865, 5.806192398071289, 438/1349/0/0/5
1793, 2, 274, 5.932932041992899, 4.704830646514893, 438/1350/0/0/5
1794, 1, 30, 0.9013954590191133, 2.0034866333007812, 439/1350/0/0/5
1795, 1, 516, 11.513004782958888, 5.856709957122803, 440/1350/0/0/5
1796, 2, 193, 4.506773906992748, 1.6534841060638428, 440/1351/0/0/5
1797, 2, 216, 4.7301369159831665, 4.11368465423584, 440/1352/0/0/5
1798, 2, 320, 7.306739469000604, 3.9463422298431396, 440/1353/0/0/5
1799, 2, 223, 4.923861465998925, 4.744642734527588, 440/1354/0/0/5
1800, 1, 498, 11.135580446978565, 6.539268970489502, 441/1354/0/0/5
Successes: 441 (24.50%), collision (wall): 1354 (75.22%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.28%), distance: 4.662, swerving: 0.000, duration: 7.027
1801, 2, 185, 4.304627356992569, 1.7808809280395508, 441/1355/0/0/5
1802, 1, 426, 9.54306004801765, 7.165013313293457, 442/1355/0/0/5
1803, 2, 80, 2.099828180973418, 0.5759359002113342, 442/1356/0/0/5
1804, 2, 415, 9.12951726996107, 7.050790786743164, 442/1357/0/0/5
1805, 2, 325, 7.3081369629944675, 5.715614318847656, 442/1358/0/0/5
1806, 2, 333, 7.333480105968192, 5.401668548583984, 442/1359/0/0/5
1807, 2, 291, 6.506015361985192, 4.779941082000732, 442/1360/0/0/5
1808, 2, 416, 9.536960764031392, 4.688572406768799, 442/1361/0/0/5
1809, 2, 366, 8.131690597976558, 5.716038703918457, 442/1362/0/0/5
1810, 2, 384, 8.708900845027529, 5.913360118865967, 442/1363/0/0/5
1811, 2, 281, 6.311177534982562, 4.616933345794678, 442/1364/0/0/5
1812, 2, 406, 8.935855037008878, 5.551990509033203, 442/1365/0/0/5
1813, 1, 30, 1.1271035259705968, 3.3970816135406494, 443/1365/0/0/5
1814, 2, 235, 5.1250950589892454, 2.408709764480591, 443/1366/0/0/5
1815, 2, 353, 7.908781674981583, 4.598304748535156, 443/1367/0/0/5
1816, 2, 230, 5.308705914998427, 4.268947124481201, 443/1368/0/0/5
1817, 2, 287, 6.5464480559458025, 3.034644603729248, 443/1369/0/0/5
1818, 2, 341, 7.5069995790254325, 3.3755412101745605, 443/1370/0/0/5
1819, 2, 180, 4.133974031021353, 3.2268383502960205, 443/1371/0/0/5
1820, 2, 384, 8.909894536016509, 4.439797878265381, 443/1372/0/0/5
1821, 2, 194, 4.509528435009997, 3.8635964393615723, 443/1373/0/0/5
1822, 1, 461, 10.31455047003692, 5.905450820922852, 444/1373/0/0/5
1823, 2, 102, 2.1285957789514214, 0.96563321352005, 444/1374/0/0/5
1824, 1, 30, 0.8986101649934426, 3.736759901046753, 445/1374/0/0/5
1825, 2, 339, 7.937278782948852, 3.3741204738616943, 445/1375/0/0/5
1826, 1, 30, 0.7219352769898251, 0.012728044763207436, 446/1375/0/0/5
1827, 2, 248, 5.931944873998873, 4.2722954750061035, 446/1376/0/0/5
1828, 2, 421, 9.711182129976805, 4.183273792266846, 446/1377/0/0/5
1829, 2, 202, 4.908728335984051, 4.053018093109131, 446/1378/0/0/5
1830, 1, 477, 10.714190308994148, 5.975423336029053, 447/1378/0/0/5
1831, 2, 261, 5.7366529300343245, 2.4414145946502686, 447/1379/0/0/5
1832, 1, 454, 10.333338403957896, 7.386479377746582, 448/1379/0/0/5
1833, 2, 308, 6.908628158969805, 2.2281861305236816, 448/1380/0/0/5
1834, 2, 321, 7.335636514995713, 5.420433044433594, 448/1381/0/0/5
1835, 2, 343, 7.907173908955883, 5.820289611816406, 448/1382/0/0/5
1836, 2, 288, 6.524664902011864, 5.618439197540283, 448/1383/0/0/5
1837, 2, 184, 4.527415142045356, 4.478328704833984, 448/1384/0/0/5
1838, 1, 394, 9.13104653795017, 5.494598865509033, 449/1384/0/0/5
1839, 2, 198, 4.703108569956385, 1.746119737625122, 449/1385/0/0/5
1840, 2, 434, 9.534913714043796, 5.511770725250244, 449/1386/0/0/5
1841, 2, 403, 9.111308427003678, 6.710874080657959, 449/1387/0/0/5
1842, 2, 229, 5.330768320010975, 5.423617362976074, 449/1388/0/0/5
1843, 2, 370, 8.510061260021757, 4.794300079345703, 449/1389/0/0/5
1844, 2, 247, 5.533314035041258, 4.557856559753418, 449/1390/0/0/5
1845, 2, 229, 5.306064882024657, 3.306392192840576, 449/1391/0/0/5
1846, 2, 403, 9.11444641900016, 3.2290759086608887, 449/1392/0/0/5
1847, 1, 472, 10.713198449986521, 6.091050624847412, 450/1392/0/0/5
1848, 2, 269, 6.346165363036562, 2.4185404777526855, 450/1393/0/0/5
1849, 1, 30, 0.7198150840122253, 2.634422540664673, 451/1393/0/0/5
1850, 2, 439, 9.909229127049912, 2.4798471927642822, 451/1394/0/0/5
1851, 2, 260, 6.110275075014215, 3.3855011463165283, 451/1395/0/0/5
1852, 1, 500, 10.930026707006618, 6.633098602294922, 452/1395/0/0/5
1853, 2, 49, 1.5220022550201975, 0.48039722442626953, 452/1396/0/0/5
1854, 1, 30, 0.7221400699927472, 0.15099719166755676, 453/1396/0/0/5
1855, 2, 178, 4.102771227015182, 5.657629489898682, 453/1397/0/0/5
1856, 2, 262, 5.932349220034666, 2.9367661476135254, 453/1398/0/0/5
1857, 1, 30, 0.899455578008201, 1.5815304517745972, 454/1398/0/0/5
1858, 2, 418, 9.333409455954097, 3.46170711517334, 454/1399/0/0/5
1859, 2, 363, 8.108112999994773, 5.842960834503174, 454/1400/0/0/5
1860, 2, 171, 4.330403292027768, 4.254566192626953, 454/1401/0/0/5
1861, 1, 472, 10.929635968001094, 6.154345989227295, 455/1401/0/0/5
1862, 2, 176, 3.9265355179668404, 1.6916265487670898, 455/1402/0/0/5
1863, 2, 187, 4.127314227982424, 4.323513507843018, 455/1403/0/0/5
1864, 1, 30, 0.8999183989944868, 1.5453768968582153, 456/1403/0/0/5
1865, 2, 288, 6.936184097023215, 2.910123348236084, 456/1404/0/0/5
1866, 1, 30, 0.7220416700001806, 0.007997160777449608, 457/1404/0/0/5
1867, 2, 454, 10.307645683002193, 6.94620943069458, 457/1405/0/0/5
1868, 1, 30, 0.9048133519827388, 0.009795543737709522, 458/1405/0/0/5
1869, 2, 281, 6.510807803017087, 6.305637359619141, 458/1406/0/0/5
1870, 1, 30, 0.9020413420512341, 0.01771959289908409, 459/1406/0/0/5
1871, 2, 381, 8.515983867982868, 5.673583030700684, 459/1407/0/0/5
1872, 2, 260, 5.909673908026889, 4.176482200622559, 459/1408/0/0/5
1873, 1, 443, 9.935156142979395, 5.5262932777404785, 460/1408/0/0/5
1874, 2, 53, 1.4998375970171764, 0.5681856274604797, 460/1409/0/0/5
1875, 2, 320, 7.129860805987846, 7.031189441680908, 460/1410/0/0/5
1876, 2, 221, 5.108147659979295, 4.574477195739746, 460/1411/0/0/5
1877, 1, 471, 10.334614738007076, 6.139219284057617, 461/1411/0/0/5
1878, 2, 166, 3.7050886109936982, 1.691884994506836, 461/1412/0/0/5
1879, 2, 341, 7.713325450953562, 5.718749046325684, 461/1413/0/0/5
1880, 1, 30, 0.7182125200051814, 2.8837854862213135, 462/1413/0/0/5
1881, 2, 421, 9.710160987975542, 4.664910793304443, 462/1414/0/0/5
1882, 2, 187, 4.126046561985277, 5.158972263336182, 462/1415/0/0/5
1883, 2, 341, 7.711262374999933, 4.240596294403076, 462/1416/0/0/5
1884, 1, 441, 9.711169006011914, 6.95642614364624, 463/1416/0/0/5
1885, 2, 159, 3.7103893510065973, 1.5675419569015503, 463/1417/0/0/5
1886, 1, 30, 0.7325149269890971, 0.22384220361709595, 464/1417/0/0/5
1887, 2, 182, 4.304369110031985, 3.962292432785034, 464/1418/0/0/5
1888, 2, 331, 7.511852330993861, 4.395270347595215, 464/1419/0/0/5
1889, 1, 30, 1.1460526330047287, 0.0049833753146231174, 465/1419/0/0/5
1890, 2, 176, 3.9303974739741534, 4.325018882751465, 465/1420/0/0/5
1891, 2, 388, 8.70919911103556, 4.53655481338501, 465/1421/0/0/5
1892, 2, 434, 9.730333576037083, 6.855549335479736, 465/1422/0/0/5
1893, 2, 197, 4.705091638956219, 5.053295135498047, 465/1423/0/0/5
1894, 2, 191, 4.508534248976503, 2.7489840984344482, 465/1424/0/0/5
1895, 2, 248, 5.531632156984415, 3.013383388519287, 465/1425/0/0/5
1896, 1, 468, 10.511570553993806, 6.338881969451904, 466/1425/0/0/5
1897, 2, 223, 5.3372779650380835, 1.83481764793396, 466/1426/0/0/5
1898, 2, 248, 5.52881448098924, 4.382879734039307, 466/1427/0/0/5
1899, 2, 422, 8.932882287015673, 4.664645671844482, 466/1428/0/0/5
1900, 2, 195, 4.50377633998869, 4.037639617919922, 466/1429/0/0/5
Successes: 466 (24.53%), collision (wall): 1429 (75.21%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 5, (0.26%), distance: 4.609, swerving: 0.000, duration: 6.938
1901, 2, 323, 7.309357087011449, 4.0614333152771, 466/1430/0/0/5
1902, 1, 30, 0.7266918049426749, 0.013216639868915081, 467/1430/0/0/5
1903, 2, 206, 4.904637269035447, 4.294052600860596, 467/1431/0/0/5
1904, 2, 338, 7.513202320027631, 4.071669101715088, 467/1432/0/0/5
1905, 2, 218, 4.728712312004063, 4.251551151275635, 467/1433/0/0/5
1906, 2, 223, 5.103715584962629, 3.427450656890869, 467/1434/0/0/5
1907, 2, 306, 6.732022141979542, 4.4309844970703125, 467/1435/0/0/5
1908, 2, 243, 5.504892279976048, 4.52499532699585, 467/1436/0/0/5
1909, 1, 471, 10.135704906017054, 5.938554286956787, 468/1436/0/0/5
1910, 2, 116, 2.700371791026555, 0.8568495512008667, 468/1437/0/0/5
1911, 2, 420, 9.51299197197659, 7.924367904663086, 468/1438/0/0/5
1912, 1, 406, 8.938506592996418, 7.63245153427124, 469/1438/0/0/5
1913, 2, 391, 8.5069552710047, 2.6081840991973877, 469/1439/0/0/5
1914, 2, 271, 6.127821619971655, 4.881082057952881, 469/1440/0/0/5
1915, 2, 208, 4.704726373020094, 3.5760533809661865, 469/1441/0/0/5
1916, 2, 339, 7.531017351953778, 4.103336811065674, 469/1442/0/0/5
1917, 2, 343, 7.931546846986748, 5.888399600982666, 469/1443/0/0/5
1918, 2, 353, 7.729300863051321, 4.636091232299805, 469/1444/0/0/5
1919, 2, 212, 4.903200084983837, 3.3316612243652344, 469/1445/0/0/5
1920, 2, 302, 6.912657789012883, 4.114278793334961, 469/1446/0/0/5
1921, 2, 390, 8.911172288004309, 5.42315149307251, 469/1447/0/0/5
1922, 1, 30, 0.9041798809776083, 0.006999121513217688, 470/1447/0/0/5
1923, 2, 263, 5.733013182005379, 5.448826313018799, 470/1448/0/0/5
1924, 1, 454, 10.309592541016173, 7.650905609130859, 471/1448/0/0/5
1925, 2, 174, 3.732537293981295, 1.4330246448516846, 471/1449/0/0/5
1926, 1, 435, 9.909037677047309, 7.331033229827881, 472/1449/0/0/5
1927, 2, 220, 4.929278995026834, 1.9348549842834473, 472/1450/0/0/5
1928, 2, 214, 5.105070599005558, 4.301506519317627, 472/1451/0/0/5
1929, 2, 343, 7.534058424993418, 4.273497581481934, 472/1452/0/0/5
1930, 1, 445, 10.10744347597938, 7.1762776374816895, 473/1452/0/0/5
1931, 2, 269, 5.933661254006438, 2.2943356037139893, 473/1453/0/0/5
1932, 2, 290, 6.711386487004347, 4.663090229034424, 473/1454/0/0/5
1933, 2, 414, 9.339467380021233, 4.5101213455200195, 473/1455/0/0/5
1934, 1, 460, 10.30874763900647, 7.592855453491211, 474/1455/0/0/5
1935, 2, 183, 4.125294777972158, 1.5389684438705444, 474/1456/0/0/5
1936, 2, 362, 7.933844487008173, 5.889613628387451, 474/1457/0/0/5
1937, 2, 245, 5.706311811984051, 4.638558864593506, 474/1458/0/0/5
1938, 2, 339, 7.7105484629864804, 4.518825531005859, 474/1459/0/0/5
1939, 2, 231, 5.310500724008307, 4.666017532348633, 474/1460/0/0/5
1940, 2, 423, 9.343902036023792, 5.727097988128662, 474/1461/0/0/5
1941, 1, 479, 10.535476096963976, 8.235301971435547, 475/1461/0/0/5
1942, 2, 165, 3.90248571196571, 1.760514259338379, 475/1462/0/0/5
1943, 1, 502, 11.34308736602543, 7.603113174438477, 476/1462/0/0/5
1944, 2, 266, 5.927683257032186, 2.406076192855835, 476/1463/0/0/5
1945, 1, 30, 1.127406756975688, 2.61761474609375, 477/1463/0/0/5
1946, 2, 433, 9.534938245022204, 4.659082889556885, 477/1464/0/0/5
1947, 2, 187, 4.130101942981128, 5.058529376983643, 477/1465/0/0/5
1948, 1, 427, 9.333758674038108, 5.547308444976807, 478/1465/0/0/5
1949, 2, 182, 4.304821344034281, 1.5937467813491821, 478/1466/0/0/5
1950, 1, 30, 0.9037212879629806, 0.12126249819993973, 479/1466/0/0/5
1951, 2, 337, 7.710925330989994, 5.6135759353637695, 479/1467/0/0/5
1952, 5, 355, 8.11273568100296, 6.226648807525635, 479/1467/0/0/6
1953, 2, 242, 5.707073934958316, 4.583030700683594, 479/1468/0/0/6
1954, 1, 468, 10.137485432962421, 5.84945011138916, 480/1468/0/0/6
1955, 2, 85, 2.0984852599794976, 0.7844960689544678, 480/1469/0/0/6
1956, 2, 300, 7.133964581007604, 6.694543838500977, 480/1470/0/0/6
1957, 2, 177, 3.9232597219524905, 3.8988523483276367, 480/1471/0/0/6
1958, 2, 310, 7.106667741027195, 3.3571298122406006, 480/1472/0/0/6
1959, 2, 259, 5.732001178024802, 3.135329246520996, 480/1473/0/0/6
1960, 2, 359, 8.311663492000662, 4.683937072753906, 480/1474/0/0/6
1961, 1, 30, 0.7370835129986517, 0.008775616064667702, 481/1474/0/0/6
1962, 2, 367, 8.541907091042958, 5.833384037017822, 481/1475/0/0/6
1963, 1, 459, 10.306807147047948, 7.141848087310791, 482/1475/0/0/6
1964, 2, 151, 3.3305851529585198, 1.2385282516479492, 482/1476/0/0/6
1965, 2, 361, 8.109329872997478, 6.013808250427246, 482/1477/0/0/6
1966, 2, 297, 6.53742292203242, 4.391200065612793, 482/1478/0/0/6
1967, 2, 425, 9.511956250993535, 5.436500549316406, 482/1479/0/0/6
1968, 2, 186, 4.130948596983217, 4.890897274017334, 482/1480/0/0/6
1969, 2, 347, 7.906514712027274, 4.59029483795166, 482/1481/0/0/6
1970, 2, 269, 6.12520145601593, 4.734610557556152, 482/1482/0/0/6
1971, 2, 332, 7.307112482027151, 4.681509971618652, 482/1483/0/0/6
1972, 2, 248, 5.5326805880176835, 4.627853870391846, 482/1484/0/0/6
1973, 2, 217, 5.1060904650366865, 3.7506189346313477, 482/1485/0/0/6
1974, 2, 437, 9.534091984969564, 5.618350028991699, 482/1486/0/0/6
1975, 1, 451, 9.906537288974505, 8.241583824157715, 483/1486/0/0/6
1976, 2, 149, 3.32688331999816, 0.7652798891067505, 483/1487/0/0/6
1977, 2, 201, 4.703774011984933, 5.5806779861450195, 483/1488/0/0/6
1978, 1, 441, 9.936759901000187, 5.662553310394287, 484/1488/0/0/6
1979, 1, 505, 11.113795259967446, 4.5034260749816895, 485/1488/0/0/6
1980, 2, 153, 3.331517614016775, 1.157328724861145, 485/1489/0/0/6
1981, 2, 373, 8.509208009985741, 5.874056339263916, 485/1490/0/0/6
1982, 1, 458, 10.115057187969796, 7.231315612792969, 486/1490/0/0/6
1983, 2, 176, 3.9075263519771397, 1.501201868057251, 486/1491/0/0/6
1984, 2, 296, 6.735339581035078, 5.620950222015381, 486/1492/0/0/6
1985, 2, 301, 6.904550097999163, 4.834856986999512, 486/1493/0/0/6
1986, 1, 412, 9.335308990033809, 4.224331855773926, 487/1493/0/0/6
1987, 2, 115, 2.901010514004156, 1.166499137878418, 487/1494/0/0/6
1988, 2, 326, 7.337206001044251, 6.1007561683654785, 487/1495/0/0/6
1989, 1, 30, 0.8986685590352863, 2.855008125305176, 488/1495/0/0/6
1990, 2, 212, 4.731058841978665, 1.7633485794067383, 488/1496/0/0/6
1991, 1, 460, 10.133327232964803, 6.387259483337402, 489/1496/0/0/6
1992, 1, 515, 11.732547068968415, 4.712139129638672, 490/1496/0/0/6
1993, 1, 181, 4.10313101002248, 1.715125560760498, 491/1496/0/0/6
1994, 1, 331, 7.133806445985101, 3.714578628540039, 492/1496/0/0/6
1995, 2, 187, 4.72759623802267, 1.7699075937271118, 492/1497/0/0/6
1996, 1, 30, 0.9013926640036516, 0.19027845561504364, 493/1497/0/0/6
1997, 1, 490, 10.918667952006217, 6.952088356018066, 494/1497/0/0/6
1998, 1, 523, 11.518206446024124, 4.567232131958008, 495/1497/0/0/6
1999, 2, 135, 3.3101328759803437, 1.0458704233169556, 495/1498/0/0/6
2000, 2, 189, 4.32839984097518, 4.145142555236816, 495/1499/0/0/6
Successes: 495 (24.75%), collision (wall): 1499 (74.95%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 6, (0.30%), distance: 4.625, swerving: 0.000, duration: 6.983
2001, 2, 418, 9.741324494010769, 5.5505146980285645, 495/1500/0/0/6
2002, 2, 220, 4.9294255809509195, 5.063629150390625, 495/1501/0/0/6
2003, 1, 30, 0.8988018360105343, 1.5767405033111572, 496/1501/0/0/6
2004, 2, 192, 4.509053370042238, 1.7292835712432861, 496/1502/0/0/6
2005, 1, 457, 10.135482490994036, 5.938692569732666, 497/1502/0/0/6
2006, 2, 167, 3.7030145750031807, 1.456642746925354, 497/1503/0/0/6
2007, 2, 398, 8.916951081948355, 6.858815670013428, 497/1504/0/0/6
2008, 2, 268, 5.924171393038705, 5.383244514465332, 497/1505/0/0/6
2009, 2, 331, 7.74551724398043, 4.580009460449219, 497/1506/0/0/6
2010, 1, 482, 10.735739911033306, 7.772162914276123, 498/1506/0/0/6
2011, 2, 217, 4.903984115982894, 1.6203101873397827, 498/1507/0/0/6
2012, 1, 416, 9.14522406400647, 7.255512714385986, 499/1507/0/0/6
2013, 2, 97, 2.3009151100413874, 0.6367468237876892, 499/1508/0/0/6
2014, 2, 461, 10.313775399990845, 5.476480484008789, 499/1509/0/0/6
2015, 1, 30, 0.7270980309695005, 0.03807828575372696, 500/1509/0/0/6
2016, 2, 485, 10.711637785017956, 6.260838031768799, 500/1510/0/0/6
2017, 2, 175, 3.9313913470250554, 4.932453155517578, 500/1511/0/0/6
2018, 2, 314, 7.107835146016441, 4.430454730987549, 500/1512/0/0/6
2019, 2, 354, 7.5375469329883344, 5.5660247802734375, 500/1513/0/0/6
2020, 2, 200, 4.704478956991807, 4.512021064758301, 500/1514/0/0/6
2021, 2, 328, 7.133214662026148, 4.350138187408447, 500/1515/0/0/6
2022, 2, 356, 8.30980557698058, 5.665707111358643, 500/1516/0/0/6
2023, 1, 30, 0.9033032479928806, 0.00864989124238491, 501/1516/0/0/6
2024, 2, 239, 5.507492779986933, 4.694616794586182, 501/1517/0/0/6
2025, 1, 30, 0.7294513959786855, 0.043157774955034256, 502/1517/0/0/6
2026, 1, 480, 10.709594186977483, 6.917007923126221, 503/1517/0/0/6
2027, 2, 100, 2.3044944920111448, 0.6999676823616028, 503/1518/0/0/6
2028, 1, 461, 10.336336443957407, 8.479151725769043, 504/1518/0/0/6
2029, 2, 105, 2.501642396033276, 0.8266960382461548, 504/1519/0/0/6
2030, 1, 30, 0.7222665619920008, 3.913351058959961, 505/1519/0/0/6
2031, 2, 346, 7.906893923005555, 3.4534995555877686, 505/1520/0/0/6
2032, 2, 196, 4.340544630016666, 4.434621334075928, 505/1521/0/0/6
2033, 1, 468, 10.507119010027964, 6.221843242645264, 506/1521/0/0/6
2034, 2, 237, 5.308824866020586, 1.908093810081482, 506/1522/0/0/6
2035, 1, 30, 0.7229578919941559, 2.662888526916504, 507/1522/0/0/6
2036, 2, 282, 6.504777149995789, 2.829319715499878, 507/1523/0/0/6
2037, 2, 209, 4.730439585982822, 3.9515132904052734, 507/1524/0/0/6
2038, 2, 263, 6.103348426986486, 3.571593999862671, 507/1525/0/0/6
2039, 2, 194, 4.329593000002205, 3.2681517601013184, 507/1526/0/0/6
2040, 2, 366, 8.508952700998634, 4.500814914703369, 507/1527/0/0/6
2041, 2, 258, 5.910660153022036, 4.374213218688965, 507/1528/0/0/6
2042, 1, 438, 9.712800232984591, 5.972529888153076, 508/1528/0/0/6
2043, 2, 249, 5.510200618009549, 2.134655714035034, 508/1529/0/0/6
2044, 1, 472, 10.516125452006236, 7.253147125244141, 509/1529/0/0/6
2045, 2, 281, 6.308892473985907, 2.3522074222564697, 509/1530/0/0/6
2046, 1, 469, 10.14035648299614, 7.07268762588501, 510/1530/0/0/6
2047, 2, 281, 6.30510337598389, 2.4435698986053467, 510/1531/0/0/6
2048, 1, 30, 0.9037199090234935, 0.07222997397184372, 511/1531/0/0/6
2049, 2, 225, 5.332525382982567, 4.864489555358887, 511/1532/0/0/6
2050, 2, 335, 7.509663652977906, 3.40545654296875, 511/1533/0/0/6
2051, 2, 297, 6.733859085012227, 3.211116075515747, 511/1534/0/0/6
2052, 2, 182, 4.303487733006477, 3.239476203918457, 511/1535/0/0/6
2053, 2, 226, 5.133698297955561, 3.400571346282959, 511/1536/0/0/6
2054, 1, 454, 10.139568680955563, 6.359915256500244, 512/1536/0/0/6
2055, 2, 279, 6.307871641998645, 2.1973676681518555, 512/1537/0/0/6
2056, 1, 440, 9.912954489002004, 6.822369575500488, 513/1537/0/0/6
2057, 2, 117, 2.704746286966838, 1.008962631225586, 513/1538/0/0/6
2058, 2, 335, 7.715375764993951, 6.962827205657959, 513/1539/0/0/6
2059, 1, 476, 10.338764731015544, 7.5031561851501465, 514/1539/0/0/6
2060, 2, 176, 4.1025058389641345, 1.7552006244659424, 514/1540/0/0/6
2061, 2, 387, 8.732593294989783, 5.787162780761719, 514/1541/0/0/6
2062, 1, 480, 10.535116701037623, 7.317124843597412, 515/1541/0/0/6
2063, 2, 193, 4.302074542967603, 1.6792422533035278, 515/1542/0/0/6
2064, 2, 302, 6.543525093002245, 4.6354217529296875, 515/1543/0/0/6
2065, 1, 414, 9.309112368966453, 5.917959690093994, 516/1543/0/0/6
2066, 2, 273, 6.109154606005177, 2.3467795848846436, 516/1544/0/0/6
2067, 2, 314, 7.140394412970636, 5.260234832763672, 516/1545/0/0/6
2068, 2, 289, 6.931869111023843, 5.526547908782959, 516/1546/0/0/6
2069, 2, 242, 5.529340250999667, 4.687742233276367, 516/1547/0/0/6
2070, 2, 326, 7.506981842976529, 3.8896641731262207, 516/1548/0/0/6
2071, 2, 372, 8.342024459969252, 4.457256317138672, 516/1549/0/0/6
2072, 2, 245, 5.70733470498817, 5.125285625457764, 516/1550/0/0/6
2073, 2, 316, 7.3100409639882855, 3.919245481491089, 516/1551/0/0/6
2074, 2, 260, 5.734853141999338, 2.9349894523620605, 516/1552/0/0/6
2075, 2, 344, 7.707515132962726, 3.943912982940674, 516/1553/0/0/6
2076, 1, 30, 0.7265753259998746, 0.023525409400463104, 517/1553/0/0/6
2077, 2, 177, 4.102908776025288, 3.980743885040283, 517/1554/0/0/6
2078, 2, 395, 8.930568599957041, 5.677237033843994, 517/1555/0/0/6
2079, 2, 251, 5.731055522046518, 5.094535827636719, 517/1556/0/0/6
2080, 1, 30, 0.7228277230169624, 1.5932559967041016, 518/1556/0/0/6
2081, 2, 457, 10.311018115025945, 4.701131820678711, 518/1557/0/0/6
2082, 2, 314, 7.1111908329767175, 6.133617877960205, 518/1558/0/0/6
2083, 1, 467, 10.712604892032687, 7.78582239151001, 519/1558/0/0/6
2084, 2, 281, 6.733452940010466, 1.9565250873565674, 519/1559/0/0/6
2085, 1, 30, 0.7221477340208367, 0.10670287907123566, 520/1559/0/0/6
2086, 2, 217, 5.103064263006672, 4.793615341186523, 520/1560/0/0/6
2087, 1, 480, 10.914607455022633, 6.492814064025879, 521/1560/0/0/6
2088, 2, 81, 1.9271563979564235, 0.5079448223114014, 521/1561/0/0/6
2089, 1, 671, 15.11089188803453, 6.481500148773193, 522/1561/0/0/6
2090, 2, 64, 1.529746169981081, 0.665078341960907, 522/1562/0/0/6
2091, 2, 404, 9.346325670951046, 6.920334815979004, 522/1563/0/0/6
2092, 2, 346, 8.105650388053618, 6.368193626403809, 522/1564/0/0/6
2093, 1, 467, 10.34213180502411, 7.3472747802734375, 523/1564/0/0/6
2094, 2, 283, 6.730089906952344, 2.574093818664551, 523/1565/0/0/6
2095, 2, 335, 7.706026767962612, 5.578756809234619, 523/1566/0/0/6
2096, 2, 180, 4.131202791002579, 4.169317722320557, 523/1567/0/0/6
2097, 2, 345, 7.7046409790054895, 3.550342559814453, 523/1568/0/0/6
2098, 2, 308, 6.927928927994799, 4.520641803741455, 523/1569/0/0/6
2099, 2, 380, 8.707574143947568, 6.899302959442139, 523/1570/0/0/6
2100, 1, 503, 11.141392790013924, 6.156846046447754, 524/1570/0/0/6
Successes: 524 (24.95%), collision (wall): 1570 (74.76%), collision (obs): 0 (0.00%), timeouts: 0, (0.00%), tumbles: 6, (0.29%), distance: 4.638, swerving: 0.000, duration: 6.994
2101, 2, 151, 3.501414874976035, 0.993416965007782, 524/1571/0/0/6
2102, 2, 422, 9.346567617030814, 5.840523719787598, 524/1572/0/0/6
2103, 2, 296, 6.928747825033497, 5.697393894195557, 524/1573/0/0/6
2104, 2, 211, 4.72646687598899, 4.302034854888916, 524/1574/0/0/6
2105, 2, 509, 11.73695894802222, 4.6900858879089355, 524/1575/0/0/6
2106, 2, 207, 4.526562979037408, 4.081343650817871, 524/1576/0/0/6
2107, 2, 361, 8.108503271010704, 4.563014984130859, 524/1577/0/0/6
2108, 2, 257, 6.109126768016722, 4.349883556365967, 524/1578/0/0/6
2109, 1, 30, 0.7281686299829744, 0.05093066021800041, 525/1578/0/0/6
2110, 2, 293, 6.708124994998798, 4.386254787445068, 525/1579/0/0/6
2111, 1, 30, 0.9040404100087471, 0.008005923591554165, 526/1579/0/0/6
2112, 2, 307, 6.935403897019569, 5.1023335456848145, 526/1580/0/0/6
2113, 1, 495, 10.910512681992259, 7.836557865142822, 527/1580/0/0/6
2114, 2, 326, 7.334235444024671, 2.625020742416382, 527/1581/0/0/6
2115, 2, 211, 4.704638420022093, 4.343645095825195, 527/1582/0/0/6
2116, 2, 431, 9.713561182026751, 4.274880409240723, 527/1583/0/0/6
2117, 2, 327, 7.335738749010488, 5.744421482086182, 527/1584/0/0/6
2118, 2, 192, 4.503873792011291, 4.569211483001709, 527/1585/0/0/6
2119, 2, 388, 8.337199726025574, 5.205662250518799, 527/1586/0/0/6
2120, 2, 233, 5.304902202973608, 5.401256561279297, 527/1587/0/0/6
2121, 1, 453, 10.113810573995579, 6.147249221801758, 528/1587/0/0/6
2122, 2, 109, 2.3364106920198537, 0.7576514482498169, 528/1588/0/0/6
2123, 2, 324, 7.508471521025058, 6.924187183380127, 528/1589/0/0/6
2124, 2, 209, 4.537839982949663, 4.243592262268066, 528/1590/0/0/6
2125, 1, 472, 10.512672101031058, 6.3350830078125, 529/1590/0/0/6
2126, 1, 542, 12.113300690951291, 4.498190879821777, 530/1590/0/0/6
2127, 2, 193, 4.3314827480353415, 1.9087620973587036, 530/1591/0/0/6
